y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.2816849225500186,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.283949864984977,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.27939525352253186,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1689345978223984,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.14043149176634787,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10772833123628736,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.18952531599015582,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08934613046384308,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10474439349142889,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.153824900899133,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10880638982639812,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07899833164961698,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05683256104458758,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1614397894668321,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11358951333965896,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.16759813521935193,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.36947234219279895,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08613625832775752,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.24382592443595458,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2466949198532065,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2608929047248017,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2961247047785232,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.22801192852852975,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.24741179072549208,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.24102245571711053,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2468983306287983,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1632547379997435,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2712155041100488,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2550905360902867,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.24284086791988804,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.22498106460317158,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.24418327246279545,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2467178868772776,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.14112616914060597,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.24703090235834443,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2519089703065835,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2510672934072207,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.12671086846566337,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2159275839589447,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.054383377103155835,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2636380368096976,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26377077977810387,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2647878914534774,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2656049141716095,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2574172149744907,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2337733385837166,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.27775460097366067,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2536398684414387,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26826297712595154,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23599417096274722,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26394938128073103,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2664600717060041,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2690968951993025,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2700797402269412,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2325202205287508,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2680467526308803,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2408554001697784,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.21213809953329837,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.21182635565350857,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.14424255593414845,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26754612810673334,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.27633395784115106,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1555401387689279,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.19494316670619918,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10346848014199421,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.21592789877570592,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1829334904773058,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2027467680460206,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.27704632409259783,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2632314359117917,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2775582510912537,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11581337918293085,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.22823483453679427,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.19015545636611636,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26232865580735515,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.22972819581678638,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.15886336760011419,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.31055939518102166,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1017291681091677,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.16659699876322387,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2681104530712836,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2481233723705327,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.12578843914029736,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.20718044565334318,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.13712655668440743,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.12163075428404563,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.39573768703056256,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17991743949707276,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.13407278575916673,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.23136470275826845,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.04427675652509998,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08300529040977424,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09158248255984114,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11423987954457161,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.14604112569898145,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3075295914669933,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1363483638033299,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.042431974972535424,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.053029495550654566,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0650301282635581,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.04169507444323812,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.07704864982781115,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09575537661733252,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0381260889965133,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.042462486545171714,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05008907243200476,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06716590953214555,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.05202241359220612,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.045294985452294385,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08550559425122208,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05003667439415876,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06034090903770566,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.026987239111258703,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05895219273670392,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05100078520050408,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.048331944288474524,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.04895250001112398,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.044990317294510626,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.03196384945338961,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05897558368261199,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.030940868892980616,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.06496255325961103,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.062177615907298624,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0376342416538344,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03852979317182093,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05826696749180627,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07351242401930398,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04096025361602348,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.02701812245657086,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.025715913493376777,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.027592905665155914,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.0160949411194708,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07300999008941807,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06016329210045084,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.02786039065479987,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03972166899279009,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0662017926024018,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.041193393219338424,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04743070480520649,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.031068484724669995,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.030019517896869324,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04104160935673814,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2420678068180435,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.02698754815985444,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.024860740723118814,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04222148057168672,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03665626135173319,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11126551485203494,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.054842346996278345,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.05686694738744318,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.01903437639466249,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.14128417194114515,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.039188949033822244,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.042518791448444795,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.048896948388491596,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03674757554946438,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.046571710313106175,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.04569572122576582,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.2649881881518852,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.036019994523840984,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.22940442053649143,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07150990532438126,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.43070490914061305,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23406125982357617,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.20425659601753834,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2784584258576292,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2638521263676949,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.39015775569098576,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.19355495574724024,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.4421739181691005,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.029076150886865076,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2421590997174935,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1568109152209971,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.25664007130110683,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2622371975758322,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2649256469527454,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23893633652498844,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2207561706333042,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26449587263896657,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23695490024750188,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23491643426786804,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2542088788416206,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.48486714190055535,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.12187223228248495,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.170063200776198,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.5158060995679769,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2624443844135573,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.25492678637319577,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17899388065686425,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11155099104744552,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3550938454294858,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17448300754371582,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06500857441774119,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.16349565196354976,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10655705723639793,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17985485904620752,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2555505625723075,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17917237896536728,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2951443708854605,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.25670458520997946,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.15199682256272673,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.14655513552895055,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.25471958026946495,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.12489180457628166,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.0417522028635309,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.14595059344298178,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.015096069329186983,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.21433582480691918,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.027417530901172642,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0496697855014954,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.039317863640593295,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.015277728508165994,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05487262201588202,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.13429415124551627,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.3517442042543832,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.27996223751217075,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04568168433537419,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.15987780418682856,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03948668029225803,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10289512927278768,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2713873302850466,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11753096820973878,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03028533362888191,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05183855083038879,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.057378990426064425,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05157720775620659,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.027758467399336104,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04602461842265447,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03477619177744677,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.025667860630406315,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.036008735840000104,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05846036422276496,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1045993215194353,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03854410325992071,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03129039941424828,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09564446026626747,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.14338178898349638,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.035114377061725405,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04733530211166057,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.028269600379640367,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04901373957482227,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04422404282101843,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06121096682982853,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.053038040878757034,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03477717888236675,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.033750161795332155,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.03756096749479948,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.025698471910051205,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.024414903597764843,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03286726571085329,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04441578110350353,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.027662736100968168,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.020262871349377487,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.02637049715303119,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.024866307928280037,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.050940076918238535,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.054927006849797726,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06807881274451008,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04175992077082429,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.02739267744410698,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.026671780964817524,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05960081150527409,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.018780123651193362,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.024994190652228805,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04328467427094067,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03942217635403708,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06039910427503021,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.026445074274529485,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04006695730470574,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03519364112365757,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04047758244445519,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.031865899129577595,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04498133240474351,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.019955134451098644,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04040216660277283,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04644971875732964,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04274714251125909,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0954454107095012,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07664436595590352,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08678731365473043,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.010306512438186475,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.043032214801981494,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.031228250002597054,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05506622573574925,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04931241589612289,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10240358568945175,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.02672764584426381,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.035453816593292796,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.05785968819366868,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.039341660826223215,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.031399509473353224,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.05502586083645693,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.007263576595616281,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.018729457295569067,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.031233096817331808,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.02174088189881294,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08992878339097728,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03939104220220642,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03926172008817667,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09628443513540612,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04338993944289778,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11746651830558621,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3756523753328672,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2202169593351173,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08438027016702063,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06178226359651512,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26626724858893464,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.38433877063306543,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.16007174909470864,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.12503239209465786,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3098077215767212,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.21978225420084804,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23347973863745253,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.45119340629712384,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3086668283160447,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.052798486917830754,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.7135380944364856,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.4615268022241105,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11059549499430307,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.20594707028197515,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.088058659998805,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06656234378500864,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03293883926431261,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1336982530972186,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1069223378815122,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.05414475044419364,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03703773003361262,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07795437272981202,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.43122032985996306,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.20728140012534366,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.22159318105637818,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.28357132610309477,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
