y_true,y_pred,subject_id,fold_id,model
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N2,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N3,N3,S1_p54,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N2,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N2,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N2,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N1,N1,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N1,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N3,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N2,N2,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N2,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N2,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N2,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N2,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N2,S1_p62,0,svm_rbf
N3,N2,S1_p62,0,svm_rbf
N3,N2,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N2,S1_p62,0,svm_rbf
N3,N2,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N2,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N3,N3,S1_p62,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N2,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N1,N1,S1_p66,0,svm_rbf
N2,N1,S1_p66,0,svm_rbf
N2,N2,S1_p66,0,svm_rbf
N2,N2,S1_p66,0,svm_rbf
N2,N1,S1_p66,0,svm_rbf
N2,N2,S1_p66,0,svm_rbf
N2,N2,S1_p66,0,svm_rbf
N2,N2,S1_p66,0,svm_rbf
N2,N2,S1_p66,0,svm_rbf
N2,N3,S1_p66,0,svm_rbf
N2,N2,S1_p66,0,svm_rbf
N2,N1,S1_p66,0,svm_rbf
N2,N2,S1_p66,0,svm_rbf
N2,N2,S1_p66,0,svm_rbf
N3,N2,S1_p66,0,svm_rbf
N3,N3,S1_p66,0,svm_rbf
N3,N3,S1_p66,0,svm_rbf
N3,N3,S1_p66,0,svm_rbf
N3,N2,S1_p66,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N3,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N2,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N1,N1,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N1,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N3,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N2,N2,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N1,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N2,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N2,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N2,S1_p67,0,svm_rbf
N3,N2,S1_p67,0,svm_rbf
N3,N2,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N2,S1_p67,0,svm_rbf
N3,N2,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N3,N3,S1_p67,0,svm_rbf
N1,N2,S1_p85,0,svm_rbf
N1,N1,S1_p85,0,svm_rbf
N1,N1,S1_p85,0,svm_rbf
N1,N1,S1_p85,0,svm_rbf
N1,N2,S1_p85,0,svm_rbf
N1,N1,S1_p85,0,svm_rbf
N1,N1,S1_p85,0,svm_rbf
N1,N1,S1_p85,0,svm_rbf
N2,N3,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N1,S1_p85,0,svm_rbf
N2,N3,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N1,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N1,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N1,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N1,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N3,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N1,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N1,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
N2,N2,S1_p85,0,svm_rbf
