y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
1,0,0.22929466251335584,slp37,0,svm_rbf,apnea,slp37
1,1,0.513931813616913,slp37,0,svm_rbf,apnea,slp37
1,0,0.27209017032632016,slp37,0,svm_rbf,apnea,slp37
1,1,0.5579822965417803,slp37,0,svm_rbf,apnea,slp37
0,1,0.6471944765699719,slp37,0,svm_rbf,apnea,slp37
0,0,0.24440841463149185,slp37,0,svm_rbf,apnea,slp37
1,0,0.33554508755302126,slp37,0,svm_rbf,apnea,slp37
0,1,0.5930024452269591,slp37,0,svm_rbf,apnea,slp37
1,1,0.4158496243820458,slp37,0,svm_rbf,apnea,slp37
0,1,0.6472337246564969,slp37,0,svm_rbf,apnea,slp37
0,1,0.6474928797181184,slp37,0,svm_rbf,apnea,slp37
0,1,0.6326072831386625,slp37,0,svm_rbf,apnea,slp37
1,1,0.5487880318981146,slp37,0,svm_rbf,apnea,slp37
1,1,0.6838523625364957,slp37,0,svm_rbf,apnea,slp37
0,1,0.6532714008921574,slp37,0,svm_rbf,apnea,slp37
1,1,0.5330202963443578,slp37,0,svm_rbf,apnea,slp37
0,1,0.5973437964832666,slp37,0,svm_rbf,apnea,slp37
0,1,0.4905674214984688,slp37,0,svm_rbf,apnea,slp37
0,1,0.5924956107750746,slp37,0,svm_rbf,apnea,slp37
1,1,0.46265862013395403,slp37,0,svm_rbf,apnea,slp37
0,1,0.8145842139972138,slp37,0,svm_rbf,apnea,slp37
1,1,0.6285216241894399,slp37,0,svm_rbf,apnea,slp37
0,1,0.41853744500677637,slp37,0,svm_rbf,apnea,slp37
0,1,0.62792610915085,slp37,0,svm_rbf,apnea,slp37
1,1,0.7020326174714067,slp37,0,svm_rbf,apnea,slp37
0,1,0.6942530311401907,slp37,0,svm_rbf,apnea,slp37
0,1,0.5335960426981881,slp37,0,svm_rbf,apnea,slp37
1,0,0.3797549580355824,slp37,0,svm_rbf,apnea,slp37
1,1,0.44298019492958685,slp37,0,svm_rbf,apnea,slp37
1,1,0.5817872573957552,slp37,0,svm_rbf,apnea,slp37
0,1,0.40831545673650893,slp37,0,svm_rbf,apnea,slp37
1,1,0.5953384561715901,slp37,0,svm_rbf,apnea,slp37
0,1,0.6124239631679773,slp37,0,svm_rbf,apnea,slp37
0,1,0.5949067274034757,slp37,0,svm_rbf,apnea,slp37
0,0,0.33441844499617157,slp37,0,svm_rbf,apnea,slp37
1,1,0.6814182529267764,slp37,0,svm_rbf,apnea,slp37
0,1,0.6825907374448382,slp37,0,svm_rbf,apnea,slp37
0,1,0.4720314871650662,slp37,0,svm_rbf,apnea,slp37
0,0,0.21392287556309147,slp37,0,svm_rbf,apnea,slp37
0,0,0.3387641132073732,slp37,0,svm_rbf,apnea,slp37
0,0,0.12206478532943246,slp37,0,svm_rbf,apnea,slp37
0,0,0.33829749032593925,slp37,0,svm_rbf,apnea,slp37
0,1,0.4321323741838725,slp37,0,svm_rbf,apnea,slp37
0,0,0.1966935023937203,slp37,0,svm_rbf,apnea,slp37
0,1,0.5746360178535761,slp37,0,svm_rbf,apnea,slp37
0,1,0.416990888987127,slp37,0,svm_rbf,apnea,slp37
0,0,0.360643855816264,slp37,0,svm_rbf,apnea,slp37
0,0,0.11810671737506195,slp37,0,svm_rbf,apnea,slp37
0,1,0.5,slp37,0,svm_rbf,apnea,slp37
0,1,0.6957049507787338,slp37,0,svm_rbf,apnea,slp37
0,0,0.3515876208105503,slp37,0,svm_rbf,apnea,slp37
0,1,0.421645858380302,slp37,0,svm_rbf,apnea,slp37
0,0,0.31000507152302986,slp37,0,svm_rbf,apnea,slp37
0,1,0.5,slp37,0,svm_rbf,apnea,slp37
0,0,0.03642278183316429,slp37,0,svm_rbf,apnea,slp37
0,0,0.06148210023613067,slp37,0,svm_rbf,apnea,slp37
0,1,0.5418225326434934,slp37,0,svm_rbf,apnea,slp37
0,0,0.30843950709989426,slp37,0,svm_rbf,apnea,slp37
0,1,0.6737149904672839,slp37,0,svm_rbf,apnea,slp37
0,1,0.8180045583115416,slp37,0,svm_rbf,apnea,slp37
0,0,0.061780490609149266,slp37,0,svm_rbf,apnea,slp37
0,0,0.21526667835775767,slp37,0,svm_rbf,apnea,slp37
0,0,0.20129633863655258,slp37,0,svm_rbf,apnea,slp37
0,1,0.49157598427488364,slp37,0,svm_rbf,apnea,slp37
0,0,0.17960832016464476,slp37,0,svm_rbf,apnea,slp37
0,0,0.11928806432687457,slp37,0,svm_rbf,apnea,slp37
0,0,0.22002089486746887,slp37,0,svm_rbf,apnea,slp37
0,0,0.17612457900016762,slp37,0,svm_rbf,apnea,slp37
0,0,0.13712094761513915,slp37,0,svm_rbf,apnea,slp37
0,0,0.2681343507860993,slp37,0,svm_rbf,apnea,slp37
0,0,0.3374444264097615,slp37,0,svm_rbf,apnea,slp37
0,0,0.16694490527054545,slp37,0,svm_rbf,apnea,slp37
0,0,0.2614474929276316,slp37,0,svm_rbf,apnea,slp37
0,0,0.22608483997083176,slp37,0,svm_rbf,apnea,slp37
0,0,0.30305882465503936,slp37,0,svm_rbf,apnea,slp37
0,0,0.14515689291252326,slp37,0,svm_rbf,apnea,slp37
1,0,0.2712473053280198,slp37,0,svm_rbf,apnea,slp37
0,0,0.14646131571953844,slp37,0,svm_rbf,apnea,slp37
0,0,0.34750690789505995,slp37,0,svm_rbf,apnea,slp37
1,0,0.23006759366695603,slp37,0,svm_rbf,apnea,slp37
1,0,0.16873735130617148,slp37,0,svm_rbf,apnea,slp37
1,0,0.18546434607545298,slp37,0,svm_rbf,apnea,slp37
0,0,0.22142671106125228,slp37,0,svm_rbf,apnea,slp37
1,0,0.28126037740399673,slp37,0,svm_rbf,apnea,slp37
1,0,0.34724111888223874,slp37,0,svm_rbf,apnea,slp37
1,0,0.2870133817575421,slp37,0,svm_rbf,apnea,slp37
1,0,0.3147935792897118,slp37,0,svm_rbf,apnea,slp37
1,0,0.3142229780564416,slp37,0,svm_rbf,apnea,slp37
1,0,0.223555510753879,slp37,0,svm_rbf,apnea,slp37
1,1,0.4427558990698417,slp37,0,svm_rbf,apnea,slp37
1,0,0.31593293289943153,slp37,0,svm_rbf,apnea,slp37
1,0,0.2815103011811502,slp37,0,svm_rbf,apnea,slp37
1,0,0.2302119620497968,slp37,0,svm_rbf,apnea,slp37
0,0,0.253056645037301,slp37,0,svm_rbf,apnea,slp37
1,0,0.13079408931393113,slp37,0,svm_rbf,apnea,slp37
1,0,0.35782234259068885,slp37,0,svm_rbf,apnea,slp37
1,1,0.4775188846722699,slp37,0,svm_rbf,apnea,slp37
0,0,0.3505032143761918,slp37,0,svm_rbf,apnea,slp37
1,0,0.37321027107024995,slp37,0,svm_rbf,apnea,slp37
1,0,0.3086543060460314,slp37,0,svm_rbf,apnea,slp37
0,0,0.3231911032447138,slp37,0,svm_rbf,apnea,slp37
0,1,0.5780510630198363,slp37,0,svm_rbf,apnea,slp37
0,1,0.5379151152775303,slp37,0,svm_rbf,apnea,slp37
1,1,0.7020346715849717,slp37,0,svm_rbf,apnea,slp37
0,1,0.5829545888211306,slp37,0,svm_rbf,apnea,slp37
1,0,0.2650905379355507,slp37,0,svm_rbf,apnea,slp37
0,0,0.1894521969698303,slp37,0,svm_rbf,apnea,slp37
0,0,0.30922809878060575,slp37,0,svm_rbf,apnea,slp37
0,0,0.18742507048017662,slp37,0,svm_rbf,apnea,slp37
0,0,0.28580053631636954,slp37,0,svm_rbf,apnea,slp37
0,0,0.2518846118260392,slp37,0,svm_rbf,apnea,slp37
1,1,0.5230770823985356,slp37,0,svm_rbf,apnea,slp37
1,0,0.28943628788031356,slp37,0,svm_rbf,apnea,slp37
1,0,0.24849588781059484,slp37,0,svm_rbf,apnea,slp37
1,0,0.2586905098538695,slp37,0,svm_rbf,apnea,slp37
1,0,0.24124069649399585,slp37,0,svm_rbf,apnea,slp37
1,0,0.26513382931227264,slp37,0,svm_rbf,apnea,slp37
1,0,0.19644298676534463,slp37,0,svm_rbf,apnea,slp37
1,0,0.3679118188887558,slp37,0,svm_rbf,apnea,slp37
1,1,0.46905091850022396,slp37,0,svm_rbf,apnea,slp37
1,0,0.21366846085519356,slp37,0,svm_rbf,apnea,slp37
1,0,0.27051749934078734,slp37,0,svm_rbf,apnea,slp37
1,1,0.40403445584706443,slp37,0,svm_rbf,apnea,slp37
1,1,0.44238029132079953,slp37,0,svm_rbf,apnea,slp37
0,0,0.31568878896177177,slp37,0,svm_rbf,apnea,slp37
1,1,0.5475731146223033,slp37,0,svm_rbf,apnea,slp37
1,1,0.41495718417049066,slp37,0,svm_rbf,apnea,slp37
1,0,0.3141029968029107,slp37,0,svm_rbf,apnea,slp37
1,1,0.5213663999707772,slp37,0,svm_rbf,apnea,slp37
1,0,0.3408491519071257,slp37,0,svm_rbf,apnea,slp37
1,1,0.5087237126277012,slp37,0,svm_rbf,apnea,slp37
1,0,0.22852262505024842,slp37,0,svm_rbf,apnea,slp37
1,0,0.17270188647111784,slp37,0,svm_rbf,apnea,slp37
1,0,0.33624623114842644,slp37,0,svm_rbf,apnea,slp37
1,1,0.5220545880574754,slp37,0,svm_rbf,apnea,slp37
1,0,0.24542370259236085,slp37,0,svm_rbf,apnea,slp37
1,0,0.22803558768149673,slp37,0,svm_rbf,apnea,slp37
1,0,0.148670610011941,slp37,0,svm_rbf,apnea,slp37
1,0,0.21069926079132095,slp37,0,svm_rbf,apnea,slp37
1,1,0.5148877696431677,slp37,0,svm_rbf,apnea,slp37
1,0,0.23867145937746084,slp37,0,svm_rbf,apnea,slp37
1,1,0.4462963753594709,slp37,0,svm_rbf,apnea,slp37
1,0,0.2991510464920617,slp37,0,svm_rbf,apnea,slp37
1,1,0.4929659861236008,slp37,0,svm_rbf,apnea,slp37
1,0,0.3172277345213868,slp37,0,svm_rbf,apnea,slp37
1,0,0.3619277509198651,slp37,0,svm_rbf,apnea,slp37
1,0,0.3132888131937683,slp37,0,svm_rbf,apnea,slp37
1,1,0.5650047063840997,slp37,0,svm_rbf,apnea,slp37
1,1,0.5087392352536177,slp37,0,svm_rbf,apnea,slp37
1,1,0.5945087504172978,slp37,0,svm_rbf,apnea,slp37
1,0,0.38710839793597684,slp37,0,svm_rbf,apnea,slp37
1,0,0.21249230783106246,slp37,0,svm_rbf,apnea,slp37
1,1,0.6362887416950873,slp37,0,svm_rbf,apnea,slp37
1,0,0.3008727779836218,slp37,0,svm_rbf,apnea,slp37
1,1,0.4506799190990804,slp37,0,svm_rbf,apnea,slp37
1,1,0.46843914241841195,slp37,0,svm_rbf,apnea,slp37
1,1,0.40615188618127784,slp37,0,svm_rbf,apnea,slp37
1,1,0.5364734652333168,slp37,0,svm_rbf,apnea,slp37
1,0,0.17802137895938097,slp37,0,svm_rbf,apnea,slp37
1,0,0.3389740966560334,slp37,0,svm_rbf,apnea,slp37
1,0,0.25686759936935105,slp37,0,svm_rbf,apnea,slp37
1,1,0.7234820224470039,slp37,0,svm_rbf,apnea,slp37
1,1,0.6241862256474997,slp37,0,svm_rbf,apnea,slp37
1,1,0.576647062074204,slp37,0,svm_rbf,apnea,slp37
1,1,0.46950523656687027,slp37,0,svm_rbf,apnea,slp37
1,0,0.33817901142185014,slp37,0,svm_rbf,apnea,slp37
1,0,0.23342095032352758,slp37,0,svm_rbf,apnea,slp37
1,0,0.3158590384423362,slp37,0,svm_rbf,apnea,slp37
1,1,0.5247289124964429,slp37,0,svm_rbf,apnea,slp37
1,0,0.349296278419597,slp37,0,svm_rbf,apnea,slp37
1,0,0.2323716990767144,slp37,0,svm_rbf,apnea,slp37
1,1,0.7749036162217184,slp37,0,svm_rbf,apnea,slp37
1,1,0.6881347010928467,slp37,0,svm_rbf,apnea,slp37
1,1,0.5952978057576751,slp37,0,svm_rbf,apnea,slp37
1,1,0.46240822276565297,slp37,0,svm_rbf,apnea,slp37
1,1,0.40988865002165786,slp37,0,svm_rbf,apnea,slp37
1,1,0.43358097707908294,slp37,0,svm_rbf,apnea,slp37
1,1,0.691050197726752,slp37,0,svm_rbf,apnea,slp37
1,1,0.6933384695047019,slp37,0,svm_rbf,apnea,slp37
1,1,0.4553526932541448,slp37,0,svm_rbf,apnea,slp37
1,1,0.6122385884022157,slp37,0,svm_rbf,apnea,slp37
1,1,0.6187623566663224,slp37,0,svm_rbf,apnea,slp37
1,0,0.2815518569375339,slp37,0,svm_rbf,apnea,slp37
1,0,0.27430416997368695,slp37,0,svm_rbf,apnea,slp37
1,0,0.22108291020303383,slp37,0,svm_rbf,apnea,slp37
1,1,0.4286626618299897,slp37,0,svm_rbf,apnea,slp37
1,1,0.7334743359703103,slp37,0,svm_rbf,apnea,slp37
1,1,0.6343417489406185,slp37,0,svm_rbf,apnea,slp37
1,0,0.347508403608551,slp37,0,svm_rbf,apnea,slp37
1,1,0.5658744630713253,slp37,0,svm_rbf,apnea,slp37
1,1,0.5465462878546856,slp37,0,svm_rbf,apnea,slp37
1,1,0.7360871707042014,slp37,0,svm_rbf,apnea,slp37
1,1,0.48789302577169313,slp37,0,svm_rbf,apnea,slp37
1,1,0.6488374647970016,slp37,0,svm_rbf,apnea,slp37
1,1,0.6561788477952066,slp37,0,svm_rbf,apnea,slp37
0,1,0.6977187550255366,slp37,0,svm_rbf,apnea,slp37
1,1,0.4903804905816924,slp37,0,svm_rbf,apnea,slp37
1,0,0.23722195498943605,slp37,0,svm_rbf,apnea,slp37
1,1,0.4208390507857672,slp37,0,svm_rbf,apnea,slp37
1,1,0.47741876812605416,slp37,0,svm_rbf,apnea,slp37
1,1,0.5458154764242035,slp37,0,svm_rbf,apnea,slp37
1,1,0.6316559935522937,slp37,0,svm_rbf,apnea,slp37
1,1,0.5499841308459716,slp37,0,svm_rbf,apnea,slp37
1,1,0.41417781074040505,slp37,0,svm_rbf,apnea,slp37
1,0,0.2477628135688938,slp37,0,svm_rbf,apnea,slp37
1,1,0.4721724521073772,slp37,0,svm_rbf,apnea,slp37
1,0,0.3397540816537815,slp37,0,svm_rbf,apnea,slp37
1,1,0.43521488394402097,slp37,0,svm_rbf,apnea,slp37
0,0,0.28579447578673256,slp37,0,svm_rbf,apnea,slp37
1,1,0.6190578357661035,slp37,0,svm_rbf,apnea,slp37
1,1,0.46008073961902074,slp37,0,svm_rbf,apnea,slp37
1,0,0.31980859835811687,slp37,0,svm_rbf,apnea,slp37
1,0,0.2876717047244883,slp37,0,svm_rbf,apnea,slp37
1,1,0.6464324819663086,slp37,0,svm_rbf,apnea,slp37
1,0,0.25969584482831287,slp37,0,svm_rbf,apnea,slp37
1,1,0.5057357764717726,slp37,0,svm_rbf,apnea,slp37
1,0,0.2510976926670601,slp37,0,svm_rbf,apnea,slp37
1,0,0.36091248087482863,slp37,0,svm_rbf,apnea,slp37
1,0,0.2916325535149796,slp37,0,svm_rbf,apnea,slp37
1,0,0.38327145851059263,slp37,0,svm_rbf,apnea,slp37
1,0,0.28433104198972736,slp37,0,svm_rbf,apnea,slp37
1,0,0.23793563755579325,slp37,0,svm_rbf,apnea,slp37
1,1,0.5119115043450234,slp37,0,svm_rbf,apnea,slp37
1,0,0.39645006957408835,slp37,0,svm_rbf,apnea,slp37
1,0,0.1411410511728651,slp37,0,svm_rbf,apnea,slp37
1,0,0.23761663974623815,slp37,0,svm_rbf,apnea,slp37
1,0,0.31425928670126224,slp37,0,svm_rbf,apnea,slp37
1,1,0.43018968318860146,slp37,0,svm_rbf,apnea,slp37
0,1,0.4038892583409278,slp37,0,svm_rbf,apnea,slp37
1,0,0.2421971660014174,slp37,0,svm_rbf,apnea,slp37
1,0,0.3332151717648146,slp37,0,svm_rbf,apnea,slp37
1,0,0.2876338433552854,slp37,0,svm_rbf,apnea,slp37
1,1,0.4413922045381493,slp37,0,svm_rbf,apnea,slp37
1,0,0.28970138828401376,slp37,0,svm_rbf,apnea,slp37
1,0,0.18062232981678772,slp37,0,svm_rbf,apnea,slp37
1,0,0.20816445604888809,slp37,0,svm_rbf,apnea,slp37
1,0,0.26683905612251085,slp37,0,svm_rbf,apnea,slp37
1,1,0.5692549336193862,slp37,0,svm_rbf,apnea,slp37
1,1,0.480213834271958,slp37,0,svm_rbf,apnea,slp37
1,1,0.554525740329176,slp37,0,svm_rbf,apnea,slp37
1,1,0.4357059258516328,slp37,0,svm_rbf,apnea,slp37
1,1,0.5,slp37,0,svm_rbf,apnea,slp37
1,0,0.2832104804292468,slp37,0,svm_rbf,apnea,slp37
1,1,0.5712423604956427,slp37,0,svm_rbf,apnea,slp37
1,0,0.21375689195641026,slp37,0,svm_rbf,apnea,slp37
1,1,0.40378726272943216,slp37,0,svm_rbf,apnea,slp37
1,0,0.19081639310592668,slp37,0,svm_rbf,apnea,slp37
1,1,0.6661650018824616,slp37,0,svm_rbf,apnea,slp37
1,0,0.30441857280386014,slp37,0,svm_rbf,apnea,slp37
1,0,0.16424734662102652,slp37,0,svm_rbf,apnea,slp37
1,0,0.35587683862822606,slp37,0,svm_rbf,apnea,slp37
1,0,0.39443095400997846,slp37,0,svm_rbf,apnea,slp37
1,0,0.26385922155934594,slp37,0,svm_rbf,apnea,slp37
1,1,0.5541853100970516,slp37,0,svm_rbf,apnea,slp37
1,1,0.441643377264396,slp37,0,svm_rbf,apnea,slp37
0,0,0.3376252448478386,slp37,0,svm_rbf,apnea,slp37
1,0,0.2266687232849678,slp37,0,svm_rbf,apnea,slp37
1,0,0.27277702838274265,slp37,0,svm_rbf,apnea,slp37
1,1,0.45144523533049685,slp37,0,svm_rbf,apnea,slp37
1,0,0.29226109890438423,slp37,0,svm_rbf,apnea,slp37
1,0,0.3856636012470899,slp37,0,svm_rbf,apnea,slp37
1,0,0.3787604744609933,slp37,0,svm_rbf,apnea,slp37
1,0,0.2512538204335192,slp37,0,svm_rbf,apnea,slp37
1,1,0.42359924328904547,slp37,0,svm_rbf,apnea,slp37
1,0,0.2981224058227902,slp37,0,svm_rbf,apnea,slp37
1,0,0.17473581661532472,slp37,0,svm_rbf,apnea,slp37
1,0,0.2297053968871204,slp37,0,svm_rbf,apnea,slp37
0,1,0.4413440603444003,slp37,0,svm_rbf,apnea,slp37
0,0,0.35761399724574294,slp37,0,svm_rbf,apnea,slp37
0,0,0.26715320537563936,slp37,0,svm_rbf,apnea,slp37
0,0,0.2082285229969283,slp37,0,svm_rbf,apnea,slp37
0,0,0.34790527473452504,slp37,0,svm_rbf,apnea,slp37
0,0,0.28237397162293876,slp37,0,svm_rbf,apnea,slp37
0,0,0.11575909659877122,slp37,0,svm_rbf,apnea,slp37
0,0,0.15651559481640903,slp37,0,svm_rbf,apnea,slp37
0,0,0.18240123421836033,slp37,0,svm_rbf,apnea,slp37
0,0,0.3517859778440029,slp37,0,svm_rbf,apnea,slp37
1,1,0.5411522383901181,slp37,0,svm_rbf,apnea,slp37
1,1,0.5,slp37,0,svm_rbf,apnea,slp37
1,1,0.5,slp37,0,svm_rbf,apnea,slp37
1,0,0.33676842393339596,slp37,0,svm_rbf,apnea,slp37
1,0,0.39440436815131386,slp37,0,svm_rbf,apnea,slp37
1,1,0.6632465227914035,slp37,0,svm_rbf,apnea,slp37
0,1,0.8463196498065582,slp37,0,svm_rbf,apnea,slp37
1,0,0.23658127057882894,slp37,0,svm_rbf,apnea,slp37
1,1,0.5906373342121906,slp37,0,svm_rbf,apnea,slp37
1,1,0.6577130099809301,slp37,0,svm_rbf,apnea,slp37
0,1,0.5921431266404354,slp37,0,svm_rbf,apnea,slp37
1,0,0.398422445991782,slp37,0,svm_rbf,apnea,slp37
1,1,0.6472344916141611,slp37,0,svm_rbf,apnea,slp37
1,1,0.595776530422201,slp37,0,svm_rbf,apnea,slp37
1,0,0.18519746462273012,slp37,0,svm_rbf,apnea,slp37
1,0,0.30895705795701217,slp37,0,svm_rbf,apnea,slp37
1,1,0.5919015848480634,slp37,0,svm_rbf,apnea,slp37
1,0,0.36544202160067246,slp37,0,svm_rbf,apnea,slp37
1,0,0.2041379729588828,slp37,0,svm_rbf,apnea,slp37
1,1,0.579904631279442,slp37,0,svm_rbf,apnea,slp37
1,0,0.2871154997754815,slp37,0,svm_rbf,apnea,slp37
1,1,0.5458522167156205,slp37,0,svm_rbf,apnea,slp37
0,1,0.4082594531334539,slp37,0,svm_rbf,apnea,slp37
1,0,0.1031534546091211,slp37,0,svm_rbf,apnea,slp37
1,0,0.38255072396028156,slp37,0,svm_rbf,apnea,slp37
1,0,0.18198485536470782,slp37,0,svm_rbf,apnea,slp37
1,1,0.6816984826941771,slp37,0,svm_rbf,apnea,slp37
1,1,0.4469163999631649,slp37,0,svm_rbf,apnea,slp37
1,0,0.32047639284554247,slp37,0,svm_rbf,apnea,slp37
1,0,0.27307685483841404,slp37,0,svm_rbf,apnea,slp37
1,1,0.6257415565716367,slp37,0,svm_rbf,apnea,slp37
1,1,0.5313523580833831,slp37,0,svm_rbf,apnea,slp37
1,0,0.14453044933133144,slp37,0,svm_rbf,apnea,slp37
1,0,0.382470331862812,slp37,0,svm_rbf,apnea,slp37
1,0,0.12444088832613708,slp37,0,svm_rbf,apnea,slp37
1,0,0.1745443394237179,slp37,0,svm_rbf,apnea,slp37
0,0,0.2746789911833607,slp37,0,svm_rbf,apnea,slp37
1,1,0.4224348780826107,slp37,0,svm_rbf,apnea,slp37
1,0,0.10746667895946832,slp37,0,svm_rbf,apnea,slp37
1,0,0.37400171126235515,slp37,0,svm_rbf,apnea,slp37
1,0,0.14571492024682198,slp37,0,svm_rbf,apnea,slp37
1,0,0.2767943983642377,slp37,0,svm_rbf,apnea,slp37
1,0,0.1343457432135587,slp37,0,svm_rbf,apnea,slp37
1,0,0.12934734064810388,slp37,0,svm_rbf,apnea,slp37
1,0,0.27496236983255523,slp37,0,svm_rbf,apnea,slp37
1,0,0.2376268530620371,slp37,0,svm_rbf,apnea,slp37
1,1,0.45824088927122913,slp37,0,svm_rbf,apnea,slp37
1,0,0.1491435864025296,slp37,0,svm_rbf,apnea,slp37
1,1,0.4815735414438049,slp37,0,svm_rbf,apnea,slp37
1,0,0.20737902639448788,slp37,0,svm_rbf,apnea,slp37
1,0,0.24708212982988245,slp37,0,svm_rbf,apnea,slp37
1,0,0.2221141777169258,slp37,0,svm_rbf,apnea,slp37
1,0,0.3063987437405198,slp37,0,svm_rbf,apnea,slp37
1,1,0.5397667170292971,slp37,0,svm_rbf,apnea,slp37
1,1,0.5,slp37,0,svm_rbf,apnea,slp37
1,0,0.2333330845784681,slp37,0,svm_rbf,apnea,slp37
1,0,0.2619615939595178,slp37,0,svm_rbf,apnea,slp37
1,0,0.14134008582989896,slp37,0,svm_rbf,apnea,slp37
1,0,0.2867650695971384,slp37,0,svm_rbf,apnea,slp37
1,1,0.5315352843095018,slp37,0,svm_rbf,apnea,slp37
1,1,0.44221236203596376,slp37,0,svm_rbf,apnea,slp37
1,0,0.12697104911803833,slp37,0,svm_rbf,apnea,slp37
1,0,0.17477170953390334,slp37,0,svm_rbf,apnea,slp37
1,1,0.5425917802188124,slp37,0,svm_rbf,apnea,slp37
1,1,0.5,slp37,0,svm_rbf,apnea,slp37
1,1,0.5085572899597264,slp37,0,svm_rbf,apnea,slp37
1,0,0.35983400129338955,slp37,0,svm_rbf,apnea,slp37
1,0,0.2588671544072924,slp37,0,svm_rbf,apnea,slp37
1,0,0.39532056951779154,slp37,0,svm_rbf,apnea,slp37
1,0,0.09689904032043752,slp37,0,svm_rbf,apnea,slp37
1,0,0.1586707871758061,slp37,0,svm_rbf,apnea,slp37
1,1,0.4778277536652271,slp37,0,svm_rbf,apnea,slp37
1,0,0.210503251358268,slp37,0,svm_rbf,apnea,slp37
1,0,0.3448735777338352,slp37,0,svm_rbf,apnea,slp37
1,1,0.5314788024167205,slp37,0,svm_rbf,apnea,slp37
1,0,0.08725667267236122,slp37,0,svm_rbf,apnea,slp37
1,0,0.3787716282633729,slp37,0,svm_rbf,apnea,slp37
1,0,0.07758693033622757,slp37,0,svm_rbf,apnea,slp37
1,0,0.2872956050989242,slp37,0,svm_rbf,apnea,slp37
1,0,0.21072863669711828,slp37,0,svm_rbf,apnea,slp37
1,0,0.20879103473398755,slp37,0,svm_rbf,apnea,slp37
1,0,0.23563957898209412,slp37,0,svm_rbf,apnea,slp37
1,0,0.3541364196673504,slp37,0,svm_rbf,apnea,slp37
1,0,0.1503739591269641,slp37,0,svm_rbf,apnea,slp37
1,0,0.30942703830712537,slp37,0,svm_rbf,apnea,slp37
1,0,0.2546896643399343,slp37,0,svm_rbf,apnea,slp37
1,0,0.27979818510263893,slp37,0,svm_rbf,apnea,slp37
1,0,0.2573805951531195,slp37,0,svm_rbf,apnea,slp37
1,0,0.10420546746095864,slp37,0,svm_rbf,apnea,slp37
1,0,0.16898453416809817,slp37,0,svm_rbf,apnea,slp37
1,0,0.27267676206967106,slp37,0,svm_rbf,apnea,slp37
1,0,0.11702582000193328,slp37,0,svm_rbf,apnea,slp37
1,0,0.10532051818801277,slp37,0,svm_rbf,apnea,slp37
1,0,0.2566459992134438,slp37,0,svm_rbf,apnea,slp37
1,0,0.15688941474280862,slp37,0,svm_rbf,apnea,slp37
1,0,0.11602979395756524,slp37,0,svm_rbf,apnea,slp37
1,0,0.14629225936516127,slp37,0,svm_rbf,apnea,slp37
1,0,0.09792538694008929,slp37,0,svm_rbf,apnea,slp37
1,0,0.12772859534738615,slp37,0,svm_rbf,apnea,slp37
1,0,0.1848705921347121,slp37,0,svm_rbf,apnea,slp37
1,0,0.1709564890829527,slp37,0,svm_rbf,apnea,slp37
1,1,0.5093856287114914,slp37,0,svm_rbf,apnea,slp37
1,0,0.16994406876223261,slp37,0,svm_rbf,apnea,slp37
1,0,0.11297733327850276,slp37,0,svm_rbf,apnea,slp37
0,0,0.26855673001190405,slp37,0,svm_rbf,apnea,slp37
1,0,0.19121064752069863,slp37,0,svm_rbf,apnea,slp37
1,0,0.1445982419457149,slp37,0,svm_rbf,apnea,slp37
1,0,0.0875334071483618,slp37,0,svm_rbf,apnea,slp37
1,0,0.08536912694251671,slp37,0,svm_rbf,apnea,slp37
1,0,0.2473638011263798,slp37,0,svm_rbf,apnea,slp37
1,0,0.09343470675563223,slp37,0,svm_rbf,apnea,slp37
1,0,0.39873683089994655,slp37,0,svm_rbf,apnea,slp37
1,0,0.11434025932400398,slp37,0,svm_rbf,apnea,slp37
1,0,0.08846197075341587,slp37,0,svm_rbf,apnea,slp37
1,0,0.1974357058335808,slp37,0,svm_rbf,apnea,slp37
1,0,0.29111448700634346,slp37,0,svm_rbf,apnea,slp37
1,0,0.2407946431059161,slp37,0,svm_rbf,apnea,slp37
1,0,0.21325604044787166,slp37,0,svm_rbf,apnea,slp37
1,0,0.23391239519821713,slp37,0,svm_rbf,apnea,slp37
1,0,0.31226572699278626,slp37,0,svm_rbf,apnea,slp37
1,0,0.27121913773944534,slp37,0,svm_rbf,apnea,slp37
1,0,0.16527941579190003,slp37,0,svm_rbf,apnea,slp37
1,0,0.22498165436867334,slp37,0,svm_rbf,apnea,slp37
1,0,0.14174594399634066,slp37,0,svm_rbf,apnea,slp37
1,0,0.22078181914925857,slp37,0,svm_rbf,apnea,slp37
1,0,0.20385866215881573,slp37,0,svm_rbf,apnea,slp37
1,0,0.16148604723142324,slp37,0,svm_rbf,apnea,slp37
1,0,0.18753597711699557,slp37,0,svm_rbf,apnea,slp37
0,1,0.4006085491670298,slp37,0,svm_rbf,apnea,slp37
1,0,0.19562725835736897,slp37,0,svm_rbf,apnea,slp37
1,0,0.12789595068321277,slp37,0,svm_rbf,apnea,slp37
1,1,0.6509405864212663,slp37,0,svm_rbf,apnea,slp37
1,0,0.2040245273757182,slp37,0,svm_rbf,apnea,slp37
1,0,0.3851007745307032,slp37,0,svm_rbf,apnea,slp37
1,0,0.18352259226564147,slp37,0,svm_rbf,apnea,slp37
