y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
1,0,0.2611492920361328,slp59,1,svm_rbf,apnea,slp59
1,1,0.7127518130025634,slp59,1,svm_rbf,apnea,slp59
1,1,0.7297356826055112,slp59,1,svm_rbf,apnea,slp59
1,1,0.6590441499998725,slp59,1,svm_rbf,apnea,slp59
1,1,0.7478269520900129,slp59,1,svm_rbf,apnea,slp59
1,1,0.7380452813147725,slp59,1,svm_rbf,apnea,slp59
1,1,0.6479795126977483,slp59,1,svm_rbf,apnea,slp59
1,1,0.7098698076989387,slp59,1,svm_rbf,apnea,slp59
1,1,0.71425729118246,slp59,1,svm_rbf,apnea,slp59
1,1,0.7100965317106765,slp59,1,svm_rbf,apnea,slp59
1,1,0.7145976071243171,slp59,1,svm_rbf,apnea,slp59
1,1,0.650063352295597,slp59,1,svm_rbf,apnea,slp59
1,1,0.6483817836069853,slp59,1,svm_rbf,apnea,slp59
0,1,0.7470350964517211,slp59,1,svm_rbf,apnea,slp59
1,1,0.7491638152467259,slp59,1,svm_rbf,apnea,slp59
1,0,0.1512664833961735,slp59,1,svm_rbf,apnea,slp59
0,0,0.17354715347105584,slp59,1,svm_rbf,apnea,slp59
1,1,0.44077096797238585,slp59,1,svm_rbf,apnea,slp59
0,1,0.6884809380368966,slp59,1,svm_rbf,apnea,slp59
0,1,0.5152547999761463,slp59,1,svm_rbf,apnea,slp59
1,1,0.7041093532998792,slp59,1,svm_rbf,apnea,slp59
1,1,0.6261009758651396,slp59,1,svm_rbf,apnea,slp59
1,1,0.6167174865873657,slp59,1,svm_rbf,apnea,slp59
1,1,0.6110500508688995,slp59,1,svm_rbf,apnea,slp59
1,1,0.7013515695681127,slp59,1,svm_rbf,apnea,slp59
1,1,0.7130901930974998,slp59,1,svm_rbf,apnea,slp59
0,1,0.7525448490469424,slp59,1,svm_rbf,apnea,slp59
1,1,0.6928315101043998,slp59,1,svm_rbf,apnea,slp59
1,1,0.5836299241087639,slp59,1,svm_rbf,apnea,slp59
1,1,0.6465601344336939,slp59,1,svm_rbf,apnea,slp59
1,1,0.7311568673416785,slp59,1,svm_rbf,apnea,slp59
1,1,0.6907703062900051,slp59,1,svm_rbf,apnea,slp59
0,1,0.719389667424398,slp59,1,svm_rbf,apnea,slp59
1,1,0.7154125076152594,slp59,1,svm_rbf,apnea,slp59
1,1,0.5289530435233502,slp59,1,svm_rbf,apnea,slp59
1,1,0.7766489534013268,slp59,1,svm_rbf,apnea,slp59
0,1,0.7418686313622173,slp59,1,svm_rbf,apnea,slp59
1,1,0.702823948050134,slp59,1,svm_rbf,apnea,slp59
0,1,0.6544405168176356,slp59,1,svm_rbf,apnea,slp59
1,1,0.7373615738534458,slp59,1,svm_rbf,apnea,slp59
0,1,0.6722884482478182,slp59,1,svm_rbf,apnea,slp59
1,1,0.6140660705581662,slp59,1,svm_rbf,apnea,slp59
1,1,0.6497885872419275,slp59,1,svm_rbf,apnea,slp59
0,1,0.6556754412275044,slp59,1,svm_rbf,apnea,slp59
1,1,0.7014801342113239,slp59,1,svm_rbf,apnea,slp59
0,1,0.6147426975420255,slp59,1,svm_rbf,apnea,slp59
1,1,0.6489147743439071,slp59,1,svm_rbf,apnea,slp59
0,1,0.5684919646778926,slp59,1,svm_rbf,apnea,slp59
1,1,0.528148563992175,slp59,1,svm_rbf,apnea,slp59
0,1,0.6609925496264666,slp59,1,svm_rbf,apnea,slp59
1,1,0.6120848575333827,slp59,1,svm_rbf,apnea,slp59
0,1,0.6681404588316312,slp59,1,svm_rbf,apnea,slp59
1,1,0.6462991249175327,slp59,1,svm_rbf,apnea,slp59
1,1,0.6992799882538666,slp59,1,svm_rbf,apnea,slp59
0,1,0.6291800629701412,slp59,1,svm_rbf,apnea,slp59
1,1,0.5132783134305404,slp59,1,svm_rbf,apnea,slp59
0,1,0.6697904792414562,slp59,1,svm_rbf,apnea,slp59
1,1,0.41418556213594493,slp59,1,svm_rbf,apnea,slp59
0,1,0.4821317754295877,slp59,1,svm_rbf,apnea,slp59
1,1,0.42119188411425246,slp59,1,svm_rbf,apnea,slp59
0,0,0.3176094899425461,slp59,1,svm_rbf,apnea,slp59
1,1,0.42349062485060857,slp59,1,svm_rbf,apnea,slp59
0,1,0.3814629391027161,slp59,1,svm_rbf,apnea,slp59
0,1,0.36570401855336493,slp59,1,svm_rbf,apnea,slp59
0,1,0.42053919923297395,slp59,1,svm_rbf,apnea,slp59
0,1,0.45022371700618635,slp59,1,svm_rbf,apnea,slp59
0,0,0.331379061039979,slp59,1,svm_rbf,apnea,slp59
0,1,0.3721759876862766,slp59,1,svm_rbf,apnea,slp59
0,1,0.36329114535007234,slp59,1,svm_rbf,apnea,slp59
1,0,0.3219326375459931,slp59,1,svm_rbf,apnea,slp59
0,0,0.31968456010741203,slp59,1,svm_rbf,apnea,slp59
0,1,0.37262130561263423,slp59,1,svm_rbf,apnea,slp59
0,1,0.3671329509019713,slp59,1,svm_rbf,apnea,slp59
0,1,0.35129432483021006,slp59,1,svm_rbf,apnea,slp59
0,1,0.37048221472970116,slp59,1,svm_rbf,apnea,slp59
1,0,0.3459267461616464,slp59,1,svm_rbf,apnea,slp59
1,0,0.33877478938368705,slp59,1,svm_rbf,apnea,slp59
1,1,0.38948491146497577,slp59,1,svm_rbf,apnea,slp59
0,1,0.3565160171256666,slp59,1,svm_rbf,apnea,slp59
1,1,0.3580695230086913,slp59,1,svm_rbf,apnea,slp59
0,1,0.5165352704394202,slp59,1,svm_rbf,apnea,slp59
1,1,0.6984657324028957,slp59,1,svm_rbf,apnea,slp59
1,0,0.136600260219366,slp59,1,svm_rbf,apnea,slp59
1,0,0.2672380121159848,slp59,1,svm_rbf,apnea,slp59
1,0,0.1666070892378903,slp59,1,svm_rbf,apnea,slp59
1,0,0.12596763754548496,slp59,1,svm_rbf,apnea,slp59
0,0,0.20976008595516552,slp59,1,svm_rbf,apnea,slp59
0,0,0.13915081390084652,slp59,1,svm_rbf,apnea,slp59
0,0,0.26607617810206363,slp59,1,svm_rbf,apnea,slp59
0,0,0.09014401498658015,slp59,1,svm_rbf,apnea,slp59
0,0,0.13414517175009805,slp59,1,svm_rbf,apnea,slp59
0,0,0.1488920392180927,slp59,1,svm_rbf,apnea,slp59
0,0,0.14349506697919753,slp59,1,svm_rbf,apnea,slp59
0,0,0.15641632639542882,slp59,1,svm_rbf,apnea,slp59
0,1,0.4176075956920229,slp59,1,svm_rbf,apnea,slp59
0,0,0.14382118401929617,slp59,1,svm_rbf,apnea,slp59
0,0,0.2003730988414658,slp59,1,svm_rbf,apnea,slp59
0,0,0.14123859898176466,slp59,1,svm_rbf,apnea,slp59
0,0,0.11865379637930046,slp59,1,svm_rbf,apnea,slp59
0,0,0.11186024920385085,slp59,1,svm_rbf,apnea,slp59
0,0,0.3344590250356326,slp59,1,svm_rbf,apnea,slp59
0,1,0.6617167940116778,slp59,1,svm_rbf,apnea,slp59
0,1,0.41918914236651467,slp59,1,svm_rbf,apnea,slp59
0,1,0.7445740349228303,slp59,1,svm_rbf,apnea,slp59
1,0,0.17319004641460478,slp59,1,svm_rbf,apnea,slp59
1,0,0.1307717984867854,slp59,1,svm_rbf,apnea,slp59
1,0,0.07902985471927954,slp59,1,svm_rbf,apnea,slp59
1,0,0.199015024916093,slp59,1,svm_rbf,apnea,slp59
1,0,0.12440382266791745,slp59,1,svm_rbf,apnea,slp59
0,0,0.05386827687905486,slp59,1,svm_rbf,apnea,slp59
0,0,0.13310296526757315,slp59,1,svm_rbf,apnea,slp59
0,0,0.1368634391568647,slp59,1,svm_rbf,apnea,slp59
0,0,0.07613057413813265,slp59,1,svm_rbf,apnea,slp59
0,0,0.09606382559298605,slp59,1,svm_rbf,apnea,slp59
0,0,0.15287457082354788,slp59,1,svm_rbf,apnea,slp59
0,0,0.14150702745272095,slp59,1,svm_rbf,apnea,slp59
0,0,0.10016040689966013,slp59,1,svm_rbf,apnea,slp59
0,0,0.18058717648102615,slp59,1,svm_rbf,apnea,slp59
0,0,0.07497977111422269,slp59,1,svm_rbf,apnea,slp59
0,0,0.11946739109342404,slp59,1,svm_rbf,apnea,slp59
0,0,0.29782448272753737,slp59,1,svm_rbf,apnea,slp59
0,0,0.17669537651145847,slp59,1,svm_rbf,apnea,slp59
0,0,0.2601527238782365,slp59,1,svm_rbf,apnea,slp59
0,0,0.21896908558197067,slp59,1,svm_rbf,apnea,slp59
1,1,0.5,slp59,1,svm_rbf,apnea,slp59
1,1,0.5501943846968226,slp59,1,svm_rbf,apnea,slp59
1,1,0.5458103275252855,slp59,1,svm_rbf,apnea,slp59
1,1,0.5529420614891112,slp59,1,svm_rbf,apnea,slp59
1,1,0.6526985932400269,slp59,1,svm_rbf,apnea,slp59
1,1,0.7323710100155482,slp59,1,svm_rbf,apnea,slp59
1,1,0.7418921234646962,slp59,1,svm_rbf,apnea,slp59
1,1,0.8066219300793998,slp59,1,svm_rbf,apnea,slp59
1,1,0.6964805605026517,slp59,1,svm_rbf,apnea,slp59
1,1,0.6793491272082932,slp59,1,svm_rbf,apnea,slp59
0,1,0.5995987905691831,slp59,1,svm_rbf,apnea,slp59
1,1,0.7213136796408111,slp59,1,svm_rbf,apnea,slp59
1,1,0.7428538698498204,slp59,1,svm_rbf,apnea,slp59
0,1,0.6585489183729565,slp59,1,svm_rbf,apnea,slp59
0,1,0.6846989834705117,slp59,1,svm_rbf,apnea,slp59
1,1,0.7109905393313548,slp59,1,svm_rbf,apnea,slp59
1,1,0.7584867421747903,slp59,1,svm_rbf,apnea,slp59
1,1,0.510145310176926,slp59,1,svm_rbf,apnea,slp59
1,1,0.6930835279336317,slp59,1,svm_rbf,apnea,slp59
0,1,0.707817997156817,slp59,1,svm_rbf,apnea,slp59
1,1,0.7209569418555517,slp59,1,svm_rbf,apnea,slp59
1,1,0.7136773007212288,slp59,1,svm_rbf,apnea,slp59
1,1,0.7393583340536095,slp59,1,svm_rbf,apnea,slp59
1,1,0.6969374510648005,slp59,1,svm_rbf,apnea,slp59
0,1,0.5776896556081798,slp59,1,svm_rbf,apnea,slp59
0,0,0.3176734062286512,slp59,1,svm_rbf,apnea,slp59
1,0,0.29106004992915346,slp59,1,svm_rbf,apnea,slp59
1,1,0.6447578028921964,slp59,1,svm_rbf,apnea,slp59
1,1,0.7349215429219618,slp59,1,svm_rbf,apnea,slp59
1,1,0.6468205199658642,slp59,1,svm_rbf,apnea,slp59
1,1,0.6506897253501658,slp59,1,svm_rbf,apnea,slp59
1,1,0.6585029269006608,slp59,1,svm_rbf,apnea,slp59
0,1,0.7326248884372863,slp59,1,svm_rbf,apnea,slp59
1,1,0.6589300165474332,slp59,1,svm_rbf,apnea,slp59
1,1,0.6488892548267812,slp59,1,svm_rbf,apnea,slp59
1,1,0.734680956778804,slp59,1,svm_rbf,apnea,slp59
1,1,0.753182330786208,slp59,1,svm_rbf,apnea,slp59
1,1,0.714100785454315,slp59,1,svm_rbf,apnea,slp59
1,1,0.7001334146281661,slp59,1,svm_rbf,apnea,slp59
0,1,0.7005824544748807,slp59,1,svm_rbf,apnea,slp59
0,1,0.6296976921260292,slp59,1,svm_rbf,apnea,slp59
1,1,0.7058411263073794,slp59,1,svm_rbf,apnea,slp59
1,1,0.590443135822616,slp59,1,svm_rbf,apnea,slp59
1,1,0.7374954612517749,slp59,1,svm_rbf,apnea,slp59
1,1,0.6889510449521431,slp59,1,svm_rbf,apnea,slp59
0,1,0.7512981054412269,slp59,1,svm_rbf,apnea,slp59
1,1,0.5,slp59,1,svm_rbf,apnea,slp59
0,0,0.34586893184867484,slp59,1,svm_rbf,apnea,slp59
1,1,0.5812853516941213,slp59,1,svm_rbf,apnea,slp59
0,0,0.2509905552322614,slp59,1,svm_rbf,apnea,slp59
0,1,0.6378289825630851,slp59,1,svm_rbf,apnea,slp59
1,1,0.6152615994425962,slp59,1,svm_rbf,apnea,slp59
1,0,0.33746641823135787,slp59,1,svm_rbf,apnea,slp59
1,1,0.3680077177463661,slp59,1,svm_rbf,apnea,slp59
0,0,0.09557074491187559,slp59,1,svm_rbf,apnea,slp59
1,1,0.48427591102030687,slp59,1,svm_rbf,apnea,slp59
0,0,0.1901800668333713,slp59,1,svm_rbf,apnea,slp59
1,1,0.6101708739948374,slp59,1,svm_rbf,apnea,slp59
0,0,0.16549783154732928,slp59,1,svm_rbf,apnea,slp59
1,1,0.4630518795184273,slp59,1,svm_rbf,apnea,slp59
1,0,0.2257587667133473,slp59,1,svm_rbf,apnea,slp59
1,0,0.2804788002910651,slp59,1,svm_rbf,apnea,slp59
1,0,0.10822353012025987,slp59,1,svm_rbf,apnea,slp59
1,0,0.16755215604013896,slp59,1,svm_rbf,apnea,slp59
1,1,0.6843875340135722,slp59,1,svm_rbf,apnea,slp59
1,1,0.6880336295585764,slp59,1,svm_rbf,apnea,slp59
1,0,0.2431735317703494,slp59,1,svm_rbf,apnea,slp59
0,0,0.270709495426656,slp59,1,svm_rbf,apnea,slp59
1,0,0.2328758518305909,slp59,1,svm_rbf,apnea,slp59
1,1,0.5975694491104249,slp59,1,svm_rbf,apnea,slp59
1,1,0.6578891240762419,slp59,1,svm_rbf,apnea,slp59
0,0,0.18308585738015987,slp59,1,svm_rbf,apnea,slp59
1,1,0.42402392596947974,slp59,1,svm_rbf,apnea,slp59
1,1,0.41040646605105796,slp59,1,svm_rbf,apnea,slp59
1,1,0.6151951254315655,slp59,1,svm_rbf,apnea,slp59
1,1,0.759195049899393,slp59,1,svm_rbf,apnea,slp59
0,1,0.7105935289027909,slp59,1,svm_rbf,apnea,slp59
1,1,0.6465956405490834,slp59,1,svm_rbf,apnea,slp59
0,1,0.7116459908411196,slp59,1,svm_rbf,apnea,slp59
1,1,0.6041518267069022,slp59,1,svm_rbf,apnea,slp59
1,1,0.5996141514641451,slp59,1,svm_rbf,apnea,slp59
1,1,0.6809384489261135,slp59,1,svm_rbf,apnea,slp59
0,1,0.7232610087381564,slp59,1,svm_rbf,apnea,slp59
0,1,0.686758551408382,slp59,1,svm_rbf,apnea,slp59
0,1,0.6620985479879519,slp59,1,svm_rbf,apnea,slp59
0,1,0.6978732130264237,slp59,1,svm_rbf,apnea,slp59
0,1,0.7283362090627302,slp59,1,svm_rbf,apnea,slp59
0,1,0.6148905128683159,slp59,1,svm_rbf,apnea,slp59
0,1,0.6979203462278413,slp59,1,svm_rbf,apnea,slp59
0,1,0.7501746745314815,slp59,1,svm_rbf,apnea,slp59
0,1,0.5566361419236252,slp59,1,svm_rbf,apnea,slp59
0,1,0.6994591824054126,slp59,1,svm_rbf,apnea,slp59
0,1,0.5453611282163039,slp59,1,svm_rbf,apnea,slp59
0,1,0.5768983025242423,slp59,1,svm_rbf,apnea,slp59
0,1,0.6941895344319313,slp59,1,svm_rbf,apnea,slp59
0,1,0.5141024404057043,slp59,1,svm_rbf,apnea,slp59
0,1,0.4898293012549746,slp59,1,svm_rbf,apnea,slp59
0,1,0.6509742896517474,slp59,1,svm_rbf,apnea,slp59
1,1,0.6102624714954744,slp59,1,svm_rbf,apnea,slp59
1,1,0.43171234423392185,slp59,1,svm_rbf,apnea,slp59
0,1,0.5953703110801576,slp59,1,svm_rbf,apnea,slp59
0,1,0.4915056852774599,slp59,1,svm_rbf,apnea,slp59
0,1,0.4662845273009349,slp59,1,svm_rbf,apnea,slp59
1,1,0.5502703159748971,slp59,1,svm_rbf,apnea,slp59
0,1,0.6380843605166304,slp59,1,svm_rbf,apnea,slp59
1,1,0.4015688724534107,slp59,1,svm_rbf,apnea,slp59
0,1,0.44459435074907916,slp59,1,svm_rbf,apnea,slp59
0,1,0.4339480216104688,slp59,1,svm_rbf,apnea,slp59
1,1,0.40460363473240796,slp59,1,svm_rbf,apnea,slp59
0,1,0.46017261484460786,slp59,1,svm_rbf,apnea,slp59
0,1,0.4492262266141003,slp59,1,svm_rbf,apnea,slp59
0,1,0.433300152589814,slp59,1,svm_rbf,apnea,slp59
0,1,0.45214248506448806,slp59,1,svm_rbf,apnea,slp59
1,1,0.3905360550208125,slp59,1,svm_rbf,apnea,slp59
0,1,0.45238464556344365,slp59,1,svm_rbf,apnea,slp59
0,1,0.3930497241652001,slp59,1,svm_rbf,apnea,slp59
1,1,0.44979662258734326,slp59,1,svm_rbf,apnea,slp59
0,1,0.35708530019925805,slp59,1,svm_rbf,apnea,slp59
1,1,0.4188518784579127,slp59,1,svm_rbf,apnea,slp59
0,1,0.3788278890813229,slp59,1,svm_rbf,apnea,slp59
1,1,0.49303393228357045,slp59,1,svm_rbf,apnea,slp59
1,1,0.3683655963529515,slp59,1,svm_rbf,apnea,slp59
1,1,0.3720549264766795,slp59,1,svm_rbf,apnea,slp59
0,0,0.31648588493720636,slp59,1,svm_rbf,apnea,slp59
1,1,0.38857082764198736,slp59,1,svm_rbf,apnea,slp59
0,1,0.43875077679171215,slp59,1,svm_rbf,apnea,slp59
1,1,0.3584515964064672,slp59,1,svm_rbf,apnea,slp59
1,1,0.3910900639705007,slp59,1,svm_rbf,apnea,slp59
1,1,0.44495956345665644,slp59,1,svm_rbf,apnea,slp59
0,1,0.40947052396460737,slp59,1,svm_rbf,apnea,slp59
1,1,0.3602405769700127,slp59,1,svm_rbf,apnea,slp59
1,1,0.4311267571795757,slp59,1,svm_rbf,apnea,slp59
1,1,0.3716019726478087,slp59,1,svm_rbf,apnea,slp59
0,1,0.45232076182259295,slp59,1,svm_rbf,apnea,slp59
1,0,0.344301761987233,slp59,1,svm_rbf,apnea,slp59
1,1,0.39200843453251294,slp59,1,svm_rbf,apnea,slp59
0,1,0.3706335106831432,slp59,1,svm_rbf,apnea,slp59
1,1,0.41663608779571437,slp59,1,svm_rbf,apnea,slp59
1,1,0.5886998295341429,slp59,1,svm_rbf,apnea,slp59
1,1,0.5882796238815159,slp59,1,svm_rbf,apnea,slp59
1,1,0.6652911847226747,slp59,1,svm_rbf,apnea,slp59
1,1,0.6848003054661432,slp59,1,svm_rbf,apnea,slp59
1,1,0.698779552169246,slp59,1,svm_rbf,apnea,slp59
0,1,0.6053869331242768,slp59,1,svm_rbf,apnea,slp59
1,1,0.7228672119767579,slp59,1,svm_rbf,apnea,slp59
1,1,0.6449616518201198,slp59,1,svm_rbf,apnea,slp59
1,1,0.6525913297646923,slp59,1,svm_rbf,apnea,slp59
1,1,0.6399191154294944,slp59,1,svm_rbf,apnea,slp59
1,1,0.5967416860068284,slp59,1,svm_rbf,apnea,slp59
1,1,0.6211040125701144,slp59,1,svm_rbf,apnea,slp59
1,1,0.6035741342186723,slp59,1,svm_rbf,apnea,slp59
0,1,0.6290552868434349,slp59,1,svm_rbf,apnea,slp59
0,1,0.4507934426533267,slp59,1,svm_rbf,apnea,slp59
0,1,0.6355208196228983,slp59,1,svm_rbf,apnea,slp59
1,1,0.5104422759472559,slp59,1,svm_rbf,apnea,slp59
0,1,0.37944690083830307,slp59,1,svm_rbf,apnea,slp59
0,1,0.3887668791145717,slp59,1,svm_rbf,apnea,slp59
1,1,0.39226591987437803,slp59,1,svm_rbf,apnea,slp59
0,1,0.4009635722101586,slp59,1,svm_rbf,apnea,slp59
0,1,0.5,slp59,1,svm_rbf,apnea,slp59
0,1,0.46052172251127643,slp59,1,svm_rbf,apnea,slp59
1,0,0.3357548491739415,slp59,1,svm_rbf,apnea,slp59
1,1,0.4814097881742419,slp59,1,svm_rbf,apnea,slp59
1,1,0.38003288884989983,slp59,1,svm_rbf,apnea,slp59
0,1,0.4181307433491239,slp59,1,svm_rbf,apnea,slp59
0,1,0.44490984339687256,slp59,1,svm_rbf,apnea,slp59
0,1,0.5766259359738012,slp59,1,svm_rbf,apnea,slp59
1,1,0.5,slp59,1,svm_rbf,apnea,slp59
0,1,0.5812975334566898,slp59,1,svm_rbf,apnea,slp59
1,1,0.7236388323637514,slp59,1,svm_rbf,apnea,slp59
1,1,0.6584435168458055,slp59,1,svm_rbf,apnea,slp59
0,1,0.6114417838939659,slp59,1,svm_rbf,apnea,slp59
1,1,0.6329934326542623,slp59,1,svm_rbf,apnea,slp59
0,1,0.7210488672038695,slp59,1,svm_rbf,apnea,slp59
1,1,0.6736739131256081,slp59,1,svm_rbf,apnea,slp59
0,1,0.6751665017716266,slp59,1,svm_rbf,apnea,slp59
1,1,0.6771733841378733,slp59,1,svm_rbf,apnea,slp59
1,1,0.6592509721219713,slp59,1,svm_rbf,apnea,slp59
1,1,0.6756841055681714,slp59,1,svm_rbf,apnea,slp59
0,1,0.5702083962184262,slp59,1,svm_rbf,apnea,slp59
1,1,0.7053441651740867,slp59,1,svm_rbf,apnea,slp59
1,1,0.5989637862140877,slp59,1,svm_rbf,apnea,slp59
1,1,0.6903366757984054,slp59,1,svm_rbf,apnea,slp59
0,1,0.6658085659753235,slp59,1,svm_rbf,apnea,slp59
1,1,0.6516090082996674,slp59,1,svm_rbf,apnea,slp59
1,1,0.612767801500578,slp59,1,svm_rbf,apnea,slp59
1,1,0.7048215453342198,slp59,1,svm_rbf,apnea,slp59
1,1,0.5384648469145976,slp59,1,svm_rbf,apnea,slp59
1,1,0.6794243151546878,slp59,1,svm_rbf,apnea,slp59
1,1,0.6469794702270467,slp59,1,svm_rbf,apnea,slp59
0,1,0.575505800244332,slp59,1,svm_rbf,apnea,slp59
0,1,0.5994311268814722,slp59,1,svm_rbf,apnea,slp59
0,1,0.6585854029532625,slp59,1,svm_rbf,apnea,slp59
0,1,0.6422987484106287,slp59,1,svm_rbf,apnea,slp59
0,1,0.64222012055169,slp59,1,svm_rbf,apnea,slp59
0,1,0.7455769919373275,slp59,1,svm_rbf,apnea,slp59
0,1,0.599064843884219,slp59,1,svm_rbf,apnea,slp59
1,1,0.34630547911552584,slp59,1,svm_rbf,apnea,slp59
1,1,0.7567536262649024,slp59,1,svm_rbf,apnea,slp59
