y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.47203480523984587,slp59,1,random_forest,apnea,slp59
0,0,0.47443284775041555,slp59,1,random_forest,apnea,slp59
1,1,0.5009070135908505,slp59,1,random_forest,apnea,slp59
1,1,0.5371058360622017,slp59,1,random_forest,apnea,slp59
1,0,0.45272098835320707,slp59,1,random_forest,apnea,slp59
0,0,0.4925523315810152,slp59,1,random_forest,apnea,slp59
1,0,0.49581698960656534,slp59,1,random_forest,apnea,slp59
0,1,0.7234341824949998,slp59,1,random_forest,apnea,slp59
1,1,0.7194659655897255,slp59,1,random_forest,apnea,slp59
1,0,0.12770370008998758,slp59,1,random_forest,apnea,slp59
1,0,0.2799032865601196,slp59,1,random_forest,apnea,slp59
1,0,0.10881732103273899,slp59,1,random_forest,apnea,slp59
1,0,0.17354189225861966,slp59,1,random_forest,apnea,slp59
0,0,0.2783688394907599,slp59,1,random_forest,apnea,slp59
0,0,0.1598272042864069,slp59,1,random_forest,apnea,slp59
0,0,0.33099968955121,slp59,1,random_forest,apnea,slp59
0,0,0.17997959251816603,slp59,1,random_forest,apnea,slp59
0,0,0.29791406912500173,slp59,1,random_forest,apnea,slp59
0,0,0.1533897714872793,slp59,1,random_forest,apnea,slp59
0,0,0.10014237922644863,slp59,1,random_forest,apnea,slp59
0,0,0.24458594164182876,slp59,1,random_forest,apnea,slp59
0,0,0.36847586296677576,slp59,1,random_forest,apnea,slp59
0,0,0.20553265434549456,slp59,1,random_forest,apnea,slp59
0,0,0.26423784309117626,slp59,1,random_forest,apnea,slp59
0,0,0.1682786011230452,slp59,1,random_forest,apnea,slp59
0,0,0.06775234221147869,slp59,1,random_forest,apnea,slp59
0,0,0.06625841612391141,slp59,1,random_forest,apnea,slp59
0,0,0.33254209230241016,slp59,1,random_forest,apnea,slp59
0,1,0.5902858225975424,slp59,1,random_forest,apnea,slp59
0,0,0.3648495118865353,slp59,1,random_forest,apnea,slp59
0,1,0.5644093871581161,slp59,1,random_forest,apnea,slp59
1,0,0.23135536929982561,slp59,1,random_forest,apnea,slp59
1,0,0.15668256130783473,slp59,1,random_forest,apnea,slp59
1,0,0.13611465552856797,slp59,1,random_forest,apnea,slp59
1,0,0.2515225002571386,slp59,1,random_forest,apnea,slp59
1,0,0.14680463605212934,slp59,1,random_forest,apnea,slp59
0,0,0.13134357962457727,slp59,1,random_forest,apnea,slp59
0,0,0.31137067981050476,slp59,1,random_forest,apnea,slp59
0,0,0.18993972482680532,slp59,1,random_forest,apnea,slp59
0,0,0.12040737460828824,slp59,1,random_forest,apnea,slp59
0,0,0.05915983970808813,slp59,1,random_forest,apnea,slp59
0,0,0.05529732725781744,slp59,1,random_forest,apnea,slp59
0,0,0.04981631986764132,slp59,1,random_forest,apnea,slp59
0,0,0.1736421289971247,slp59,1,random_forest,apnea,slp59
0,0,0.2135464759355691,slp59,1,random_forest,apnea,slp59
0,0,0.08544206761059649,slp59,1,random_forest,apnea,slp59
0,0,0.18151789370897808,slp59,1,random_forest,apnea,slp59
0,0,0.2512696373710693,slp59,1,random_forest,apnea,slp59
0,0,0.20899411557954894,slp59,1,random_forest,apnea,slp59
0,0,0.19415493401342523,slp59,1,random_forest,apnea,slp59
0,0,0.3423734157808771,slp59,1,random_forest,apnea,slp59
1,0,0.39002547445090857,slp59,1,random_forest,apnea,slp59
1,1,0.5069320143987285,slp59,1,random_forest,apnea,slp59
1,1,0.5323389750548972,slp59,1,random_forest,apnea,slp59
1,0,0.4547924282615854,slp59,1,random_forest,apnea,slp59
1,1,0.5726457080668642,slp59,1,random_forest,apnea,slp59
1,1,0.5496998601884571,slp59,1,random_forest,apnea,slp59
1,1,0.6189748997820758,slp59,1,random_forest,apnea,slp59
1,1,0.6280646433559427,slp59,1,random_forest,apnea,slp59
1,1,0.6044176031613396,slp59,1,random_forest,apnea,slp59
1,1,0.5875170515965122,slp59,1,random_forest,apnea,slp59
0,1,0.5441347489453291,slp59,1,random_forest,apnea,slp59
1,1,0.6791894433939101,slp59,1,random_forest,apnea,slp59
1,1,0.6078096635097248,slp59,1,random_forest,apnea,slp59
0,1,0.5538061722495405,slp59,1,random_forest,apnea,slp59
0,1,0.5827428141135303,slp59,1,random_forest,apnea,slp59
1,1,0.597522117366627,slp59,1,random_forest,apnea,slp59
1,1,0.6600419761690957,slp59,1,random_forest,apnea,slp59
1,1,0.683764101155283,slp59,1,random_forest,apnea,slp59
1,1,0.6705545369196884,slp59,1,random_forest,apnea,slp59
0,1,0.564308957142468,slp59,1,random_forest,apnea,slp59
1,1,0.6053499175127678,slp59,1,random_forest,apnea,slp59
1,1,0.6677088465162794,slp59,1,random_forest,apnea,slp59
1,1,0.6890367279305986,slp59,1,random_forest,apnea,slp59
1,1,0.6254432149021886,slp59,1,random_forest,apnea,slp59
0,0,0.49897546164496986,slp59,1,random_forest,apnea,slp59
0,0,0.39259029588876243,slp59,1,random_forest,apnea,slp59
1,0,0.26708785992407924,slp59,1,random_forest,apnea,slp59
1,1,0.5242927281836695,slp59,1,random_forest,apnea,slp59
1,1,0.6425477429298688,slp59,1,random_forest,apnea,slp59
1,1,0.6240662190319018,slp59,1,random_forest,apnea,slp59
1,1,0.6058235243370858,slp59,1,random_forest,apnea,slp59
1,1,0.6390587178420304,slp59,1,random_forest,apnea,slp59
0,1,0.687283203244789,slp59,1,random_forest,apnea,slp59
1,0,0.4994248002016841,slp59,1,random_forest,apnea,slp59
1,1,0.610755287125977,slp59,1,random_forest,apnea,slp59
1,1,0.632377688162185,slp59,1,random_forest,apnea,slp59
1,1,0.641967818185272,slp59,1,random_forest,apnea,slp59
1,1,0.54679298592431,slp59,1,random_forest,apnea,slp59
1,1,0.559331466820613,slp59,1,random_forest,apnea,slp59
0,1,0.6119531337030325,slp59,1,random_forest,apnea,slp59
0,1,0.530366654441443,slp59,1,random_forest,apnea,slp59
1,1,0.6523345465133087,slp59,1,random_forest,apnea,slp59
1,1,0.6390250601993338,slp59,1,random_forest,apnea,slp59
1,1,0.6205801727118693,slp59,1,random_forest,apnea,slp59
1,1,0.6179685272082981,slp59,1,random_forest,apnea,slp59
0,1,0.6254804665902745,slp59,1,random_forest,apnea,slp59
1,1,0.5387260452048245,slp59,1,random_forest,apnea,slp59
0,0,0.34943668609646944,slp59,1,random_forest,apnea,slp59
1,1,0.5409732616699303,slp59,1,random_forest,apnea,slp59
0,0,0.3886582981671761,slp59,1,random_forest,apnea,slp59
0,1,0.5604528875440677,slp59,1,random_forest,apnea,slp59
1,1,0.532548837801565,slp59,1,random_forest,apnea,slp59
1,0,0.3713383819732521,slp59,1,random_forest,apnea,slp59
1,0,0.3719031111027444,slp59,1,random_forest,apnea,slp59
0,0,0.27319969772780867,slp59,1,random_forest,apnea,slp59
1,0,0.430343316477175,slp59,1,random_forest,apnea,slp59
0,0,0.3002566455104706,slp59,1,random_forest,apnea,slp59
1,1,0.5496527459061068,slp59,1,random_forest,apnea,slp59
0,0,0.24769611969462912,slp59,1,random_forest,apnea,slp59
1,0,0.4118538305733187,slp59,1,random_forest,apnea,slp59
1,0,0.40802378209582907,slp59,1,random_forest,apnea,slp59
1,0,0.31930285232297106,slp59,1,random_forest,apnea,slp59
1,0,0.041060102494460106,slp59,1,random_forest,apnea,slp59
1,0,0.1913376099611458,slp59,1,random_forest,apnea,slp59
1,1,0.6157033427690145,slp59,1,random_forest,apnea,slp59
1,1,0.6395668810332227,slp59,1,random_forest,apnea,slp59
1,0,0.236486872536456,slp59,1,random_forest,apnea,slp59
0,0,0.297359458849502,slp59,1,random_forest,apnea,slp59
1,0,0.2875957048406793,slp59,1,random_forest,apnea,slp59
1,1,0.5655043703874667,slp59,1,random_forest,apnea,slp59
1,1,0.5847118562043384,slp59,1,random_forest,apnea,slp59
0,0,0.27495447416589275,slp59,1,random_forest,apnea,slp59
1,0,0.40634953572277055,slp59,1,random_forest,apnea,slp59
1,0,0.3905124761609875,slp59,1,random_forest,apnea,slp59
1,1,0.6420477274988561,slp59,1,random_forest,apnea,slp59
1,1,0.6934334028472838,slp59,1,random_forest,apnea,slp59
0,1,0.6392013651048583,slp59,1,random_forest,apnea,slp59
1,1,0.632741979721275,slp59,1,random_forest,apnea,slp59
0,1,0.6185767507785109,slp59,1,random_forest,apnea,slp59
1,1,0.6519100856589992,slp59,1,random_forest,apnea,slp59
1,1,0.6068685989383187,slp59,1,random_forest,apnea,slp59
1,1,0.6800811077145525,slp59,1,random_forest,apnea,slp59
0,1,0.6630942211765566,slp59,1,random_forest,apnea,slp59
0,1,0.6808048061370217,slp59,1,random_forest,apnea,slp59
0,1,0.5750359678878211,slp59,1,random_forest,apnea,slp59
0,1,0.6807218323936532,slp59,1,random_forest,apnea,slp59
0,1,0.6674940279937214,slp59,1,random_forest,apnea,slp59
0,1,0.611735514572934,slp59,1,random_forest,apnea,slp59
0,1,0.6871143561525741,slp59,1,random_forest,apnea,slp59
0,1,0.7055727223028484,slp59,1,random_forest,apnea,slp59
0,1,0.6755985792652628,slp59,1,random_forest,apnea,slp59
0,1,0.6524125432648833,slp59,1,random_forest,apnea,slp59
0,0,0.48780330962521495,slp59,1,random_forest,apnea,slp59
0,1,0.534189958658972,slp59,1,random_forest,apnea,slp59
0,1,0.6795267761510269,slp59,1,random_forest,apnea,slp59
0,1,0.5696833428740085,slp59,1,random_forest,apnea,slp59
0,1,0.7385630683217266,slp59,1,random_forest,apnea,slp59
0,1,0.5489549599281253,slp59,1,random_forest,apnea,slp59
1,1,0.5516102812415844,slp59,1,random_forest,apnea,slp59
1,0,0.4593406917314083,slp59,1,random_forest,apnea,slp59
0,0,0.39192249315375105,slp59,1,random_forest,apnea,slp59
0,0,0.4013427672055891,slp59,1,random_forest,apnea,slp59
0,0,0.48558730876991857,slp59,1,random_forest,apnea,slp59
1,0,0.3028809115138134,slp59,1,random_forest,apnea,slp59
0,0,0.39817243978985883,slp59,1,random_forest,apnea,slp59
1,1,0.5164601378908132,slp59,1,random_forest,apnea,slp59
0,0,0.4868686574520174,slp59,1,random_forest,apnea,slp59
0,0,0.3729760520460377,slp59,1,random_forest,apnea,slp59
1,0,0.43287109665606005,slp59,1,random_forest,apnea,slp59
0,0,0.4474021599584361,slp59,1,random_forest,apnea,slp59
0,0,0.4306719204991176,slp59,1,random_forest,apnea,slp59
0,0,0.4141894945907349,slp59,1,random_forest,apnea,slp59
0,0,0.43960257099061123,slp59,1,random_forest,apnea,slp59
1,0,0.4782426181676401,slp59,1,random_forest,apnea,slp59
0,0,0.3957480130544775,slp59,1,random_forest,apnea,slp59
0,0,0.39529595094353676,slp59,1,random_forest,apnea,slp59
1,0,0.4003807750051346,slp59,1,random_forest,apnea,slp59
0,0,0.3188323576595464,slp59,1,random_forest,apnea,slp59
1,0,0.43979792807597456,slp59,1,random_forest,apnea,slp59
0,0,0.4157871735383912,slp59,1,random_forest,apnea,slp59
1,0,0.35663322471063247,slp59,1,random_forest,apnea,slp59
1,0,0.4926439292164382,slp59,1,random_forest,apnea,slp59
1,0,0.4361145102411213,slp59,1,random_forest,apnea,slp59
0,0,0.49449801408592087,slp59,1,random_forest,apnea,slp59
1,0,0.4549837297538906,slp59,1,random_forest,apnea,slp59
0,0,0.40203163515368345,slp59,1,random_forest,apnea,slp59
1,0,0.4531317652648983,slp59,1,random_forest,apnea,slp59
1,0,0.41797294796736645,slp59,1,random_forest,apnea,slp59
1,0,0.4051807547214831,slp59,1,random_forest,apnea,slp59
0,0,0.4415806507445427,slp59,1,random_forest,apnea,slp59
1,1,0.5178383259687989,slp59,1,random_forest,apnea,slp59
1,0,0.4457256785901752,slp59,1,random_forest,apnea,slp59
1,0,0.45042210861983284,slp59,1,random_forest,apnea,slp59
0,0,0.4444929362291496,slp59,1,random_forest,apnea,slp59
1,0,0.46879028936483746,slp59,1,random_forest,apnea,slp59
1,0,0.41413599982246296,slp59,1,random_forest,apnea,slp59
0,0,0.3148687382523927,slp59,1,random_forest,apnea,slp59
1,0,0.3735272219809228,slp59,1,random_forest,apnea,slp59
1,1,0.7502330712559846,slp59,1,random_forest,apnea,slp59
1,1,0.6437591007742104,slp59,1,random_forest,apnea,slp59
1,1,0.7109424091612725,slp59,1,random_forest,apnea,slp59
1,1,0.721296268323098,slp59,1,random_forest,apnea,slp59
1,1,0.623279218114223,slp59,1,random_forest,apnea,slp59
0,1,0.6405437264818385,slp59,1,random_forest,apnea,slp59
1,1,0.7104508552755088,slp59,1,random_forest,apnea,slp59
1,1,0.6204634097394284,slp59,1,random_forest,apnea,slp59
1,1,0.6794737060085072,slp59,1,random_forest,apnea,slp59
1,1,0.6435471166961743,slp59,1,random_forest,apnea,slp59
1,1,0.6627267011995742,slp59,1,random_forest,apnea,slp59
1,1,0.5440121765216733,slp59,1,random_forest,apnea,slp59
1,0,0.48742287461392814,slp59,1,random_forest,apnea,slp59
0,1,0.5943766355737934,slp59,1,random_forest,apnea,slp59
0,1,0.5098640560841066,slp59,1,random_forest,apnea,slp59
0,0,0.3661719456436654,slp59,1,random_forest,apnea,slp59
1,1,0.5374579093258268,slp59,1,random_forest,apnea,slp59
0,0,0.4246519453126154,slp59,1,random_forest,apnea,slp59
0,0,0.39328523366095824,slp59,1,random_forest,apnea,slp59
1,0,0.41659406919602965,slp59,1,random_forest,apnea,slp59
0,0,0.43169360573667986,slp59,1,random_forest,apnea,slp59
0,0,0.33584446125235734,slp59,1,random_forest,apnea,slp59
0,0,0.2749485035858029,slp59,1,random_forest,apnea,slp59
1,0,0.4276227794466196,slp59,1,random_forest,apnea,slp59
1,0,0.2904000824990353,slp59,1,random_forest,apnea,slp59
1,0,0.2793964187437561,slp59,1,random_forest,apnea,slp59
0,0,0.31862805031183994,slp59,1,random_forest,apnea,slp59
0,0,0.4586416082681061,slp59,1,random_forest,apnea,slp59
0,1,0.5021686544135257,slp59,1,random_forest,apnea,slp59
1,1,0.613998019319475,slp59,1,random_forest,apnea,slp59
0,1,0.7143273964715052,slp59,1,random_forest,apnea,slp59
1,1,0.6810861462410852,slp59,1,random_forest,apnea,slp59
1,1,0.7300166672875416,slp59,1,random_forest,apnea,slp59
0,1,0.6557368504456609,slp59,1,random_forest,apnea,slp59
1,1,0.6521523463006775,slp59,1,random_forest,apnea,slp59
0,1,0.712813447263386,slp59,1,random_forest,apnea,slp59
1,1,0.692825673857966,slp59,1,random_forest,apnea,slp59
0,1,0.6994623386744486,slp59,1,random_forest,apnea,slp59
1,1,0.6794144592807555,slp59,1,random_forest,apnea,slp59
1,1,0.7264033686737423,slp59,1,random_forest,apnea,slp59
1,1,0.6734376363828565,slp59,1,random_forest,apnea,slp59
0,1,0.6188127551994745,slp59,1,random_forest,apnea,slp59
1,1,0.72833615145252,slp59,1,random_forest,apnea,slp59
1,1,0.6845980595488068,slp59,1,random_forest,apnea,slp59
1,1,0.7303580336504198,slp59,1,random_forest,apnea,slp59
0,1,0.6623948961354483,slp59,1,random_forest,apnea,slp59
1,1,0.7341734366360032,slp59,1,random_forest,apnea,slp59
1,1,0.5823729923879462,slp59,1,random_forest,apnea,slp59
1,1,0.6383029373592535,slp59,1,random_forest,apnea,slp59
1,1,0.6863597817180533,slp59,1,random_forest,apnea,slp59
1,1,0.7393236597122468,slp59,1,random_forest,apnea,slp59
1,1,0.6665911563022051,slp59,1,random_forest,apnea,slp59
0,1,0.6831028593579487,slp59,1,random_forest,apnea,slp59
0,1,0.692515888328656,slp59,1,random_forest,apnea,slp59
0,1,0.7713222001131874,slp59,1,random_forest,apnea,slp59
0,1,0.7361604760445448,slp59,1,random_forest,apnea,slp59
0,1,0.7369199629918047,slp59,1,random_forest,apnea,slp59
0,1,0.7422993728821515,slp59,1,random_forest,apnea,slp59
0,1,0.6068046518465422,slp59,1,random_forest,apnea,slp59
1,0,0.4879380078868757,slp59,1,random_forest,apnea,slp59
1,1,0.7078965549163513,slp59,1,random_forest,apnea,slp59
