y_true,y_pred,subject_id,fold_id,model
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,N1,SC4701,0,svm_rbf
N2,N1,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
N1,N1,SC4701,0,svm_rbf
N1,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,N1,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N2,N2,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,N1,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N2,N2,SC4701,0,svm_rbf
N2,N2,SC4701,0,svm_rbf
N2,N2,SC4701,0,svm_rbf
N2,N2,SC4701,0,svm_rbf
N2,N2,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,N1,SC4701,0,svm_rbf
N1,N1,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
N1,N2,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
N1,REM,SC4701,0,svm_rbf
N1,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
N2,W,SC4701,0,svm_rbf
N2,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,REM,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,N1,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
W,W,SC4701,0,svm_rbf
